text,group
Coz I looking into buying school related electronic supplies online,btohqsg
Like computer keyboard with foreign language markers,btohqsg
Any MJ Fans here cuz I made a playlist on spotify of his best songs:https://open.spotify.com/playlist/3T6odXlXhGp4jzMUkp9slq?si=53ec2646908c47ff,btohqsg
you do know in some countries they just get a sticker or silk screen print overlay ontop the  QWERTY keyboard layout.,btohqsg
looks identical to regular QWERTY layout lol,btohqsg
I just buy the stickers and paste on keyboard?,btohqsg
Wait wouldn't the stickers peel off ?,btohqsg
ah it will get gross after a few years.,btohqsg
Keychron OEM Dye-Sub PBT Keycap Set - Blue - Russian-ANSIRM 119 keycapshttps://mecha.com.my/products/keychron-oem-dye-sub-pbt-keycap-set-blue-russian-ansi?srsltid=AfmBOorqAxc6Co0YXTjIE348qVvwa4zSa5YnINU_MreiUGXKa7UyczFP,btohqsg
😆 are you trying to find some Russian hot chicks,btohqsg
I saw a few before at Clarke Quay..,btohqsg
🤨 did you not see the girls at Clarke quay,btohqsg
GenZ still go to Clarke Quay?,btohqsg
That was a few yrs back before the covid I saw them,btohqsg
i just like the ramen place  the last time I went there.,btohqsg
I dun go this kind of place,btohqsg
Ooh u mean the lobster ramen?,btohqsg
Lol I am grown up btw lol,btohqsg
I was asked by my friends though..I'm not a clubber either,btohqsg
Clubbing is not sth I would do though I think I am okay with having communication with Russian people,btohqsg
If they can tolerate my duolingo learnt standard Russian,btohqsg
But i kind of lost contacts with my Russian friends though,btohqsg
I think getting a good gf is difficult in clubs in that kind of environment,btohqsg
ahhh all the good girls at mostly after high school not that innocent anymore.,btohqsg
"alot of my primary school friends girls hot ones all jadi influencers or models  otherwise ""strong financially independent women"".",btohqsg
Uhh so no hope for me I think haha 😅,btohqsg
That one uh I dm I just want stability in relationship. Many years ago I managed to stop an infatuation from further development: the girl I initially interested in lack proper boundaries that differentiate between  bf and other guys,btohqsg
ah  as long she doesn't treat you as a spare tire. ok la,btohqsg
Looks like  I joined the wrong group  idk.😭,btohqsg
ah this is the chat group with all random topics.,btohqsg
I love how you guys can use quite deep vocabulary. than most folks. haha,btohqsg
So  it only has ppl who are studying in SG? is that it?,btohqsg
nope. so far seen some random Indians asking JEETs questions before.But main focus group is Singapore people.,btohqsg
really what. you tell any random malaysian  within that sentense  alot of people need to guess what that term even means. lol.,btohqsg
Indians and their obsession with JEE. (I'm Indian too lol),btohqsg
JEE Math is difficult I heard,btohqsg
JEE advance is quite difficult  jee mains is just fine. I gave it a few weeks ago  it was easy acc to me.,btohqsg
Although  I'm applying to singapore unis,btohqsg
Then welcome and this group is for you,btohqsg
"oh then it must be you  who posted it. 😂And I can tell you are from India/Pakistan   because you folks say ""gave"" instead of ""sat"" the paper/exam.Anyhow welcome.",btohqsg
"I didn't post it. I just joined this gc. Also  will try to use ""sat"" instead of ""gave"" in future.Don't call me out like that.",btohqsg
JEE advanced math even Oxford University students some find it really difficult to do,btohqsg
Like what they typically learn in year 1 is examined,btohqsg
It is indeed. And not just math  physics is equally hard.,btohqsg
what's your current age  how you technically plan to get admitted to NTU/NUS?,btohqsg
I'm 17 and I've already applied for NUS  however I'm still working on my application for NTU  I've decent grades apart from extracurriculars  and a cs project.,btohqsg
I've applied with my predicted scores  and SAT.,btohqsg
good luck on entrance. heard it's highly competitive to join their CS nowadays.,btohqsg
also CS not really employable also right now haha,btohqsg
with the current US job market.,btohqsg
I wonder why so many people want to go in CS lol,btohqsg
I remember when being a doctor or lawyer was the boomer way,btohqsg
Always --> Doctor  Engineer  Lawyer  Accounting.,btohqsg
ah mostly  I feel because software dev. earns more,btohqsg
I think CS can easily earn $5k-6k entry in Singapore. if they didn't get low balled.,btohqsg
hire fast fire fast for most of them,btohqsg
Ikr  and then you see accountant being outsourced,btohqsg
in Intel culture  you will hear old folks waiting for VSS application.,btohqsg
5k - 6k tbh a bit hard,btohqsg
Even my friend got only 4.8k at best,btohqsg
A cousin was in this line. Mid of last yr kenna retrenched  till now cannot find job.Employers will prefer younger grads with no kids,btohqsg
my brother used to work for KPMG in Singapore.Damn $6.5k associate position you want work die him from 8am to 3am/5am the next day....,btohqsg
tech is changing fast  always need retraining,btohqsg
Big 4 always no life one I heard,btohqsg
Back in army I hear people breaking down,btohqsg
yes. my brother broke down  quit his job last year.,btohqsg
atleast he gotten his PR status already.,btohqsg
and left Singapore back to Malaysia la.,btohqsg
not sure when he plans to revisit Singapore or what,btohqsg
I hope your brother is doing better now,btohqsg
I work mostly as a laptop technican so my stress level is low,btohqsg
But quite fun to collect free SSDs,btohqsg
but $6.5k - $2k expenses * 12 months. I think convert back to MYR x 3.3 multiplier   I think should be comfy for atleast 1-2 years. lol,btohqsg
sadly I didn't work as a Validation Engineer anymore after my Intel Trainee program.,btohqsg
It's all fun and games until you open an Alienware,btohqsg
Then you wonder why got missing screws,btohqsg
ah  those are nothing  cracked hinge and screw mounts are the nightmares lol,btohqsg
The best part is shorting a person's laptop,btohqsg
When he got deadline the next day,btohqsg
should added an A4 paper beneath before screwing back everything. 😂,btohqsg
It's mor funny when the cat go and knock off my stuff,btohqsg
Or go and sit on the keyboard,btohqsg
So fun playing with end users' pets,btohqsg
But business or law students salary gd?,btohqsg
ahhh if personal advice  if you have money earning from Uni times.Better learn how to invest money.,btohqsg
I tot entering law gg alrdy with chatgpt,btohqsg
Day tradings earns more than your University Tuition Fees. lol,btohqsg
I have university friend  started day trading during Uni.,btohqsg
enters the same Intel company as me for 4 years.,btohqsg
other day told me he reached financial freedom with $150k USD in his trading account,btohqsg
and he just wait Intel offer him Voluntary Separation Package then he can go retire.,btohqsg
From my understanding both business and law is good salary. But ppl wld recommend business more,btohqsg
Plus law is quite stressful from my understanding,btohqsg
But tbh business side you deal woth snakes more uh,btohqsg
So rlly is a pick your poison kind of scenario,btohqsg
Mmm probably like just snake ppl in general,btohqsg
red eyed people who see you more successful than them I guess,btohqsg
if you want to describe snakes,btohqsg
Esp with the emphasis that you need to work with them,btohqsg
But both r quite interesting tbh,btohqsg
But starting $ have 6k? Based on record?,btohqsg
depends whether comapny wanna low ball you or not.,btohqsg
Should be accurate coming from NUS Stats reporting to SG MOE .,btohqsg
median seems that Lawyer still highest lol,btohqsg
but career growth i tak tau la,btohqsg
Seems like serving people in court can earn alot,btohqsg
Even harder to get in now tho,btohqsg
Bruhhh..u all no read news / watch TV when they declare the $ aside cater,btohqsg
I oso wan promote.Come to NTU Open House :DOk end of promotion,btohqsg
But the stress level is another..🫠,btohqsg
Tbh i kinda wish wp wld win tho...,btohqsg
If u were the leaders wouldn't u just go against and take stable $?,btohqsg
Somehow i rmb this convo being spoken by the pm himself in smu,btohqsg
"He just straight said ""can. But governence is priority""",btohqsg
All civilians not supposed to moonlight. That's their regulation..if caught will get sack from their jobs,btohqsg
Either is u resigned or they sack u,btohqsg
Cus i think someone ask abt why politicians can do 2 jobs,btohqsg
But civilins cannot or smth like that,btohqsg
Dr also can be politicians ..different entity,btohqsg
🤣 go back to school study politics so you can be ministers,btohqsg
1 NS friend of mine started in big 4endured all the pain2 years ago he became CFO of a listed company.Good things come to those who are able to endure,btohqsg
Well that's good! Glad he made it,btohqsg
but the things he had to endure...reaching home at 11pm+ was considered early.,btohqsg
frequently past midnight. Next day early morning report workThat's Big 4,btohqsg
It's like how I heard some people work at Tiktok in order to plan their retirement,btohqsg
I like it that people are starting to plan for retirement at a younger age,btohqsg
I heard he planned to stay there at least 10 years and life frugally,btohqsg
Lol ... see this kind of similar question in the subreddit often especially prior to Poly admission,btohqsg
ah  plan for retirement in this economy? 😂Malaysia no RM 1.5mil in EPF (Sg's equivalent of CPF) no need think to retire.,btohqsg
think and plan for retirement earlier in life,btohqsg
it's easier when you have a longer term,btohqsg
also I feel that retire so early better be fruitful/productive/meaningful retirement lo. Or atleast have money vehicle bring in passive income la.,btohqsg
do things you wanna clear within your bucket list. Go on vacation with your family (if they still exists). or stay to go some form of community work of sorts la,btohqsg
https://www.xiaohongshu.com/explore/67b40916000000000903ad81?xsec_token=ABlHW2POa9gvJI2g_V8QjWOrxtC8_QhjaoOkZoI4O5s0I=&xsec_source=pc_userAnyone teaches Econs? Seems like there's an AI that marks  or atleast feeds to a Question bank now lol.,btohqsg
this one they shld just ask their poly,btohqsg
Anyone have recommendations for Blu-ray players?,btohqsg
you looking for those for kids  with those laptop hinge kinds or an actual player TV box kind or the USB portable CD player kind?,btohqsg
Japanese movies still prioritise Blu-ray and DVD for movie releases.,btohqsg
I'm not sure if the laptop hinge sorts can support Blu-ray...,btohqsg
TBF  I kinda agree with him.,btohqsg
"🎭 Zhang Yaodong is no longer a Mediacorp actor.New allegations surfaced accusing the actor of speaking negatively about Mediacorp  including an audio recording of an unknown person saying “S’pore’s [drama] scripts are notoriously bad"".➡️https://bit.ly/4k6lAAaFollow us on@mothershipsg",btohqsg
Can use external disc reader. Can read,btohqsg
Any good 1-1 eng tutor to recommend?Looking for ftf lessons in the East (near aljunied mrt),btohqsg
Any recommendations for quality brands of Blu-ray disc readers?,btohqsg
Congrats to all A-Level students on your results :),btohqsg
I went to popular buy. You can go find those can burn cds,btohqsg
Can read old 💿 on laptops,btohqsg
lol in out of all places  isn't Popular the worst place to buy tech?,btohqsg
🤣 but now hardly any places to buy those..so yea,btohqsg
idk bout Singapore. In Malaysia's  the Popular marks up like 30 to 40 percent higher than regular tech shops lol,btohqsg
Unless u want to try challenger?,btohqsg
Hahaha the sim lim square no longer feels like the nostalgia ones,btohqsg
I'm not too sure whether they still sells that though,btohqsg
why would you buy anything here?,btohqsg
After the nds sweep..I think not many shops there,btohqsg
never been to there before  but heard it's Malaysian equivalent of Lowyat there.,btohqsg
what is lowyat? sounds haunted 👻,btohqsg
nah is just a tech distribution hub for KL. to entire peninsular Malaysia.,btohqsg
tech there are generally much cheaper.,btohqsg
once you go outside of Lowyat Plaza  the tech automatically becomes 20-30% more expensive...,btohqsg
actually Sim Lim Square is well known for scams,btohqsg
can go buy from Malaysia  dispose the boxes and come back to Singapore undeclared 😂,btohqsg
And do pirated cd ? ☠️,btohqsg
If yk wat u are buying its still ok,btohqsg
The place no more.. think converted to massage area,btohqsg
If like u blur blur only got budget dk specs then probly ye,btohqsg
Most people ordered through Shopee/Lazada/Amazon for tech in Singapore?,btohqsg
not just for tech basically anything,btohqsg
What can SG Culture Pass and Active SG Credit Top Up be used for?,btohqsg
