text,group
The Business TimesTrader convicted  sentenced for offences under Securities and Futures ActUSING multiple trading accounts  Kenneth Goh Jia Poh repeatedly entered and deleted buy orders for multiple securities for which he had no intention to fill  thereby inflating stock prices and profiting from the difference.,btohqsg
Earlier we got one grab driver,btohqsg
Mean grab earn alot.. Then I go apply be grab driver so I can become bb🤣,btohqsg
If today mc move higher  alot naked shortists will be burnt chaotar,btohqsg
Why ganna burnt  all naked shorts yesterday already covered. No one will do shorts to wait buy in.,btohqsg
🎉Pika World Daily Review – 20 December 2022🎉🧸Inflation and recession dominate the sentiment💣Equity markets gave up their pre-market gains as investors fear of a hard landing. Although it is a new week  investors remain worried about Fed's monetary tightening policy and that a recession is looming.The Santa Claus Rally appears non-existent as stocks are back on weeks of decline. Even as Inflation showed signs of cooling  the Fed isn't ready to back down on rate hikes  which signals that rates will remain elevated for some time.Moreover  Pika World expects higher volatility as trading becomes quieter with the holidays approaching. We will still receive critical economic data for the week and urge more caution in trading.In particular  we expect results from Nike and FedEx in the after-hour  which could send more pressure if the companies signal weakening demand and headwinds in guidance.🎢China is boosting oil prices🚘We are seeking a firmer oil price in early Monday trading as investors look to perhaps more Chinese demand  given the government's promise over the weekend to introduce more economic policies in 2023 to stabilize the fragile economy that Covid-19 restrictions have damaged.Even though there are several unverified news of the jump in covid cases in China and fatalities  the Chinese government's firm tone on the need to increase domestic consumption as a critical priority helps to support oil prices with the expectation of higher demand.Moreover  as the US prepares to replenish its Strategic Petroleum Reserve in February  it can continue to push oil prices. These are indeed challenging news for the inflation narrative.📮What's on the menu today?📖At 9.30 pm  we will receive the Building Permits data for Nov  which we expect to moderate to 1.485M from 1.512M in the prior period.It is 20 December  Tuesday  at 9 am in Singapore and 8 pm in New York. The equity market continued to be hammered  and we wish all Pika World friends a safe and profitable trading week ahead!,btohqsg
9R seems in play suddenly 55 taken up,btohqsg
seems hidden buyer come in today for 9R 55,btohqsg
9R T4 over yesterday  the buyer collect back from contra hands 55/54,btohqsg
today got hidden hands  good sign flush is done.,btohqsg
enter blackgold again. wait vv3 also,btohqsg
Unless those short at high 47 lo miss covered at 44 near closing,btohqsg
Nice 9R 57 cleared today. with some hidden buyers i feel support algo wise.those collected 54-55  shiok. OSOD on your TP. seems still have the momentum,btohqsg
i reduced at 57/58 some of my 9R  just in case. kiasu abit.,btohqsg
Oxpay Financial earlier got buying. this one when can come. Need some BBs to save me please.,btohqsg
Is not rex fault..bb on holiday.. somemore retailers also sian with sgx liao,btohqsg
SGX is who up who kana short,btohqsg
SGX every morning turn green jiu kana wack,btohqsg
Will 9R end up like MC? 😂,btohqsg
Hahah all red liao .. now see which one is green then short,btohqsg
because appears combination bearish divergence lor🤣.. rebound🪃 now.. gd to consider some💰 in pocket always not wrong de😬,btohqsg
this 9R see day end ba. see how they want to close,btohqsg
earlier i reduced 9R 57/58 mainly. cannot be retailers jiak me. market not good. retailers dont risk like that one. only MMs can do that 55 -58,btohqsg
they have the chips  so its them in control now. see what they want,btohqsg
Could be left right hand want to play some for year end bonus.. But then out there alot short buaya,btohqsg
Oil rises on hopes for China’s economy; recession fears limit gainshttps://ift.tt/vVTeROrDecember 20  2022 at 06:18AM,btohqsg
TikTok bans hit more US states; security firm says most access blocked globallyhttps://ift.tt/WRg05JsDecember 20  2022 at 07:21AM,btohqsg
yup👍.. those Chinese🇨🇳 addicted to videos sharing will shifts to share in Kuaishou😅,btohqsg
HK🇭🇰 NIO TA📉 for ref.US or SG 🇸🇬NIO all same..,btohqsg
in Q to add more 55. today i got surprised by the buying. i think BBs in control. 55 bird drops now,btohqsg
i see US 5 days drop already. should see a bounce soon. can start to find better counters to collect maybe.,btohqsg
once they bounce  over here we should have a small rally then TP when they do. }Market not easy  play tight  play right and exercise your SL always.,btohqsg
This AP strategic halted so many days liao.. is good news or bad news lol,btohqsg
i still got warrant. need to write off already,btohqsg
I’m waiting for Parkson to move,btohqsg
Wahh u think is gonna be that bad?,btohqsg
Matex I also hold. Drop more buy more,btohqsg
U want u sell 67 lor,btohqsg
i think counter seems okay although not sure why they no no longer trading in Frankfurt now.,btohqsg
i believe HLH is bottomed still,btohqsg
Is Oei Hong leong still in? Or run road liao 😂,btohqsg
Based on my line. Touches support on +4,btohqsg
definitely hes in. he sank millions in. now hope for him to save APS,btohqsg
HLH. Yoma today power. This one last high go 73. Now at support line.,btohqsg
Whether will power up on +4 or +5 or whatever I don’t know,btohqsg
But I see Yoma power up on +4,btohqsg
last round you woke it up. lucky reduced 71-72 some. now can buy back cheaper.,btohqsg
So I think it’s worth the punt,btohqsg
Last time I buy 69 lor,btohqsg
Okay at least we know that got a big bb supporting.. hope good news on acquisition of moneysmart,btohqsg
i think only he can save APS now. depends on him,btohqsg
Maybe he private placement again ..hahah,btohqsg
Today all toh ..not only tt,btohqsg
Keppel Offshore & Marine to pay 343.6m reais in settlement for Brazil corruption chargeshttps://ift.tt/u8jdImXDecember 20  2022 at 09:43AM,btohqsg
Haha hlh 68 seller give in to 67. Swee,btohqsg
Today short at the beginning Huat sia,btohqsg
Mc shortlist waiting for Sgx buy in Huat sia my guess,btohqsg
🇸🇬STI index 🍒rEd -0.5555%STI index components 90% 🍒 rEd,btohqsg
ap warrant expired soon. no buyer at all,btohqsg
USBear mktindicesare still high & a lot of potential correction.. eg. attachdntrendS&P500 index wkly📉 for ref.,btohqsg
warrant 230130 just next month nia,btohqsg
Future down  HSI down... Bbq lor,btohqsg
Jia lat Santa Claus holiday liao,btohqsg
If so  our market should have some bounce too,btohqsg
400 per day as per yest news,btohqsg
Sunrise / Pollux waiting for F/S,btohqsg
Morning uob down 70cts now flat,btohqsg
What happen to HSI and nikkei,btohqsg
Down so much.. Alien attack meh,btohqsg
TpH tio short going below 20 soon,btohqsg
No 😂😂😂 bcos mkt has not been looking good. Wait n see first,btohqsg
i think 9R $0.055 they want collect back intraday. I collect back some here too,btohqsg
This week will b a sian week liao,btohqsg
Nice botek coming liao ready to scope,btohqsg
Morning if anyone got uob boey pai,btohqsg
I nvr q.. See closing 😂,btohqsg
I got some 55 when selldown,btohqsg
Kio Tio Gu Sai (got cow shit),btohqsg
Waiting for Pollux at 42 till neck dropping,btohqsg
Swee ace finally down to 41,btohqsg
Think forget abt ace.. Really too slow,btohqsg
I'm waiting at 40  can bo?,btohqsg
