text,group
Everything smooth is fine. But hor. Last few yrs my partner is down with illness.  Can't work.  Problem comes Liao.,btohqsg
Your business partner toh.. You also toh together,btohqsg
Harsh.  The illness is similar to. Chou. Chu ming type.,btohqsg
Pay raise  bonus etc maybe can hit 100+ PA in your 30sBut I see their lifestyle really Is saving type  go home eat home cooked meals  lunch time no buy drink eat caipng. Holidays also seldom go  if go also nearby countries,btohqsg
So must Dare Dare eat Liao. Dun save on CAI png,btohqsg
I see my cousin's 30+ also don't have 80k after bonus,btohqsg
6 new community COVID-19 cases in Singapore  including 1 unlinked infection.https://cna.asia/3z5w774,btohqsg
If got insurance before primary school   quite possible to have the sum.,btohqsg
agree .. muz choose wisely . complement each other,btohqsg
Cannot ah... My balance sheet is still in the red  no company want to JV with me,btohqsg
When border open  go thai or viet to browse and purchase bah,btohqsg
wait euro games play better haha,btohqsg
GG 1-1 last min. U got buy mc?,btohqsg
I think now also thai and Viet see SG business no up,btohqsg
last min goal by mv . NB,btohqsg
If mcclaren play maybe mc win 3-1 lol,btohqsg
In rare public outing  Trump denounces Fauci  China; dangles 2024 prospectshttps://www.channelnewsasia.com/news/world/trump-denounces-fauci-china-2024-campaign-14958282,btohqsg
Trump back to fight Biden in 2024?,btohqsg
Taiwan lifts toughest water curbs as rain eases droughthttps://www.channelnewsasia.com/news/asia/taiwan-lifts-toughest-water-curbs-as-rain-eases-drought-14958426,btohqsg
Saw this article that about recent AMC squeeze  wonder if any SGX counters at risk alsohttps://industryview.org/2021/06/04/retail-investors-are-no-longer-the-dumb-money/?utm=share,btohqsg
And we don't have options trading which is required to give that sharp burst up in gamma squeeze,btohqsg
SGX counters tough  always got white knight one  easily trading halt also,btohqsg
My goodness this is scary! 😱,btohqsg
I’ve said it once and I’ll say it again..I wanna be like Boss DC when I grow up.😬💪🏼,btohqsg
But I’ll share secret counter(s) if there’s any..😜🤣,btohqsg
Hahaha when will we be considered grown up sia,btohqsg
Ya this don't be like DC pls...,btohqsg
Like how Papa Scorpions see me and you like that~😇😬,btohqsg
Wah JEM and Westgate aren’t as quiet as I anticipated.. 😅,btohqsg
Yes lah bcos you have loving n caring parents mah. ☺️ why you sian 😰,btohqsg
Cannot dine out still crowded ah...power,btohqsg
I wonder if what they love is me or an impression of me that is stuck in their head,btohqsg
Amplefield   an old darling . Almost there.Watchlist 😎 DYODD,btohqsg
28-30 good for those who can collect,btohqsg
Hi Dax. Once break out where you think can reach this round ah? It has been consolidating for a long time already. Last round touched 34 then retreated. Last year just broke 40 slightly then retreated,btohqsg
The resistance lines there. No idea have to see the upcoming sentiments this 2 weeks.,btohqsg
If market still bullish  this week should test 31. I believe this one should breakout . If failed they will flush  then it’s the next round should break,btohqsg
So it’s either the next 1 or 2 try’s 31 break.Hope sentiments holds,btohqsg
Must watch first. Market been good last 2 weeks. Might have some flushing actually. Monitor first then decide,btohqsg
Haha hard to flush old pennies. They hardly moved.,btohqsg
