text,group
🎉Pika World Daily Review – 9 Feb 2023🎉🎙Take a breather for re-assessment🔦Equity markets dropped on Wednesday on concerns about the recent Fed's official hawkish remarks on the future of interest rate paths. This sent pressure  especially on Nasdaq  which fell around 1.7%.Interestingly  S&P 500 has often seen a constant stream of sellers between the 4100 and 4200 levels  and it will be crucial that we hold above this threshold. Fed Williams did highlight that if market conditions are still pointing to elevated inflation  the rate hike cycle should continue. He pushed back against the hope of a Fed's pivot. So it hit on the bulls hard.We are exploring offloading some positions at a loss as we intend to go lighter with next week's CPI in sight as we consolidate our positions.💰Disney: It's no fantasy this time🥃Shares of the entertainment popped higher in after-hours as earnings results signal progress. It plans to axe jobs and explore the reinstatement of the dividend policy. These are two pieces of investor-friendly moves.A grey area is the total number of Disney+ paid subscribers  which showed a decline of 1% to reach 161.8 million. Nonetheless  this is still higher than the projected 161.1 million.📱The battle of AI: Alphabet and Microsoft💻Shares of the search giant fell sharply after there became increasing uneasiness over the intense competition from a revitalized Microsoft Bing search. The possible inclusion of ChatGPT into Microsoft's Bing can help to search for information and other digital assets more accessible.As Microsoft unveils a dramatically upgraded version of Bing  which tap onto the prowess of ChatGPT  there is a real competition that Alphabet has to overcome. Moreover  there appeared to be news of a result glitch by Google Bard  a new chatbot  which concerns its reliability.📮What are our dishes today?📖At 9.30 pm  we will have Initial Jobless Claims  which we expect to jump to 190K from 183K. We will need a rise in this figure to see evidence of a softer labour market. However  the figure should ideally not be too high  too  so it evokes fear of a recession and a hard landing in the economy.If we achieve that  a goldilocks situation will present itself for the equity market.It is 9 Feb  Thursday  9 am in Singapore and 8 pm in New York. The market has torrential news of development on the macroeconomic front and the battle of AI among tech giants. We hope you have a splendid trading day ahead too!From your lovely newsdesk friend Pika Nat,btohqsg
so quiet here.. hoot simi ah?,btohqsg
it will lah.. BB just testing water!,btohqsg
🇸🇬🏦 ki quite a few days le.. opening pullbk red.. and raising bk toward green liao.. except UOB🤣,btohqsg
YZJ🚢 lai liao.. 🔝 vol. toward Bro🐯 Q price $1.25 le,btohqsg
Alamak.. UMS shortists at work again?,btohqsg
They don't even want throw action action nia,btohqsg
Ya.. but I won't touch😬😝Okay  gg for round 2 kopi-c-koso ☕️,btohqsg
SGX posts 30.1% rise in H1 profit to S$284.6 millionhttps://ift.tt/JM4n9VWFebruary 09  2023 at 09:04AM,btohqsg
🇸🇬STI 30 components most I'll invest or trade.. except knn 🙊 SgX.. even it shows bullish trend me🙆🏻 also won't support😅😬,btohqsg
Too many fly by night counter in STI .. if a duck business can also be listed ..,btohqsg
10/11 then I will short le,btohqsg
Since you guys are bored... Something to cheer you up,btohqsg
Add more Cosco.. Good to go,btohqsg
👌 cos it seem to cover since it is targeted for b2/c,btohqsg
Where got so good? If this the case no need medisave,btohqsg
come on RH BB... don't be timid lah..,btohqsg
Depend on which age group lor,btohqsg
time for penny rebound? we suffer so long,btohqsg
No volume.. Up 2 pips kana shot down,btohqsg
Tph always have so long sell q,btohqsg
Gold eases as steady dollar  US rate-hike outlook dent appealhttps://ift.tt/mef43zVFebruary 09  2023 at 10:07AM,btohqsg
Only their right left hand playing..,btohqsg
🇸🇬 STI index 3 377.33 -0.33%HSI 🇭🇰 21 419.99 +0.66%,btohqsg
Try bk BYD Company see can close bottom rebound🪃 w a Bullish Engulfing 🕯️ bo?,btohqsg
Is it coming quarter result not good?,btohqsg
BB always knows in advance  they could be the directors of the company  who knows.,btohqsg
can try for quickie or not?,btohqsg
really a yumgong wk.. vomit🤢 out CNY🧨 earnings🤮,btohqsg
why GAR🌴 looks gd 👍 +3.933%?,btohqsg
Pagging Peter limFj Ben hoot ah,btohqsg
Just sold some Cosco  to take covered,btohqsg
All set to report record profit for 2022!,btohqsg
Yakult still have the shares.. or already sold?🤔,btohqsg
i think UMS his temp support!,btohqsg
kumsia🙏.. both r debt free..• geo geo jiayou⛽• Best🌍worlD $2.31 +2.222% and according to our Snr. SgYuan EW theory📈  the pullbk hit near EW4 and might toward EW5 near $2.74 (we hd same prediction🤣) if early this wk ATH price 255 can BO🙏,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGolden Agri led the gainers up 3.9% and broke month high; Raffles Med broke year high; ManulifeREIT led the losers down 4.5% after H2 DPU drops 10.3% to US$0.0236; Prime REIT lower after 2H DPU down 12.2 to US$0.0303; Capland Ascendas lower after ex dividend 7.925cMore here!,btohqsg
[JUST IN]🚇 Masks will no longer be required on public transport in S'pore from Feb. 13.➡️http://bit.ly/3I9qsn3Follow us on@mothershipsgfor the latest updates,btohqsg
Tink most ppl wil stil wear,btohqsg
Brokers’ take: UOBKH upgrades DFI to ‘buy’; raises target on better 2023 outlookhttps://ift.tt/Ti8zarWFebruary 09  2023 at 11:39AM,btohqsg
sianz.. DFI-RG USD recently continue quitely raised but why 馬后炮 suddenly step in😤,btohqsg
Prime US ReitUSD 50.5c -3.8% finally gap-dn opening and break-dn immediate multiple S 51.5c,btohqsg
Manulife US REIT 31.5c-4.544%led the losers..finally break-dn moving sideways lower range bound price 32c.. if 300series can't hold  watch out S S 270/275,btohqsg
nowadays CNY ppl nvr push abalone,btohqsg
I scare to eat abalone🦪 because hard to chew & taste like rubber band🤣.. recently quality standard drop,btohqsg
TIGERhoot simi today mkt sian hor,btohqsg
Don't eat the small abalone  go for one big pc,btohqsg
Can kiss PRCs just in time!,btohqsg
Market no live how to hoot,btohqsg
All is retailers and left right hand,btohqsg
Think left right hand lost big 😂,btohqsg
Left right hand gather some kakis all chu some. $ play market push up stock  but they forgotten they talking inside the well... Come to reality is big sea 😂😂,btohqsg
ya u ask them kiss try,btohqsg
Live w virus liao still scare wat,btohqsg
Why kiss prc? Gf come bk or go geylang?,btohqsg
geylang open liao full force ?,btohqsg
They hv more powerful virus than covid,btohqsg
My nephew go India medical study reached jiu diaharrea until come bk,btohqsg
Then Indian workers come sg reached oso diaharrea cos can't get use to our clean water 😂,btohqsg
Thats why they got best bacteria doc in e world,btohqsg
Agree they have the best bacteria... Not sure about the doc part,btohqsg
I wrote on table buy this buy that.. If really buy lost,btohqsg
Those still holding the tokens are strongly encouraged to return them for refurbishment and recycled distribution to those who need it  should digital contact tracing operations need to be reactivated in the future.,btohqsg
I can recycle the battery for my own use,btohqsg
And no need to recollect when reactivated in the future,btohqsg
The tokens super useful for gov to catch illegal activities,btohqsg
I took once nia then battery very fast drain out,btohqsg
So school also no need wear masks lah,btohqsg
Those still holding the tokens are strongly encouraged to return them for refurbishment and recycled distribution to those who need it  should digital contact tracing operations need to be reactivated in the future.,btohqsg
My girl keeps complaining wearing mask,btohqsg
News never say no need lei,btohqsg
I assumed they scrapped all le. Your girl need to wait for MOE,btohqsg
Can they scrap the Covid statistics in the News?,btohqsg
Now is no need wear liao but I still prefer to wear,btohqsg
I thought dorscon green mean COVID over le,btohqsg
I just use until house mask finish,btohqsg
I have a warehouse of masks,btohqsg
Wow . U are selling masks 😷,btohqsg
He kiasu type grab all mask,btohqsg
No mask  no tests....die long ago,btohqsg
Yeah just repeat the chant only,btohqsg
Remember go mrt take photo with mask on 12/2 last day,btohqsg
Cheer 13/2market keep ah keep  no masks,btohqsg
🦁 roar again 74c +14 or +1.9%,btohqsg
might close a🍔 later b4 toward our lower S R 78c 🔜,btohqsg
after WW-II  banana 🍌 money everywhere hor.. oh.. why our street so many masks.. no litters🚯  pls.. u will b fine throwing 😷🧤 🎭 stks..🤣,btohqsg
Tp a bit early... but nvm...🙏,btohqsg
ya.. nvm.. just try bk lor🤣,btohqsg
am someone continue jio Cosco Shipping SG 🇸🇬 hor? +3.5% le,btohqsg
Cosco buying 20Look like 205 will whack soon,btohqsg
Need someone to throw 20 to feed bb,btohqsg
PRIME US ReitUSD-6.666%overtake 🏁 lead Manulife US REIT-6.060%,btohqsg
BaBa👳🏽 (09988)107.800 +4.155%kiss-💋-ed S S near💯 at lower channel uptrendline or this wk low was 101.500 and rebound🪃 liao..🤣,btohqsg
why dngraded to 124..125 -3.1% quite attractive leh?,btohqsg
Overall mkt is down and this likely will be so for the next few days or week  Once the bottom fishing starts  likely all these will rally. (Hopefully),btohqsg
Bo lah  got frenken liao ma,btohqsg
oh yah.. going to huat liao.,btohqsg
Got see sinjia nippe all still there,btohqsg
Dyna pls throw 198 to me,btohqsg
89 cannot lah... can only get ah park. lol,btohqsg
The Straits Times: Household incomes in S'pore rose in 2022 but inflation has chipped away at growth.https://www.straitstimes.com/singapore/household-incomes-rose-in-2022-income-inequality-fell,btohqsg
Looking at the price of food these days (returned for CNY)  it's crazy,btohqsg
SIAEC👨🏾‍🔧👩🏻‍🔧 wkly📈During pandemic 🦠 bo dividend past few years.. I beliefs FR on 12/May earnings will ki.. and will announce dividend yields payment for the loyalty investors that not yet TP capital gains while waiting🤣,btohqsg
Inflation run faster then your salary,btohqsg
aiyo.. pAp lai liao again.. shall rest lah.. let other micro-penny perform lor.. if not  SgX bo intraday traders liao🤣,btohqsg
can't rely on SGX to trade.. ang moh market is much better.,btohqsg
Ya.. important pAp wu vol. transaction compared to so many micro-pennies bo or lil vol. nia🤣,btohqsg
micro-penny is always a pennypOllux didi multiple test R 5.4c🤣,btohqsg
That's why you need to start CFD trading course so we can all make $1000 a day,btohqsg
lol.. my suay mouth... straightaway big sell block appear😂🤣🤣,btohqsg
Abalone is very active today. I reckon more is coming very soon in the next few days going North I guess,btohqsg
Start gamble course can ? 🤣🤣😃,btohqsg
Anan 24 hidden buyers . 23 almost impossible to get,btohqsg
@sgyuansifu  can help to draw new chart for samu ?,btohqsg
Can .. anytime .. put date time and place,btohqsg
Free . waiting for you 🤠,btohqsg
Ask him go yr shop cut hair lah,btohqsg
But even if John go in yr shop u know him bo?,btohqsg
Oh.. power💪 Manulife US REIT hold the titleled the loserand closed at 300series-9.090%🤣,btohqsg
