text,group
PacificRadiance - Caught the correct super bottom $0.023/$0.024 and mentioned sure win if can hold then in Jan24.Price now trading at $0.040/$0.041 now. (approx. 73% increase in last 2 months)Congrats those who jeep in. What a trend. OSOD on your TP.Anyways  with PacificRadiance doing so well  it should stir up other marine/o&g Penny counters. Amos IMO is one of the biggest dark horse marine counter. Super undervalued and hit a super bottom $0.040 region too.Last time round  BBs pumped a few years back and was caught by insider SSH Danny Lien (former Amos founder) throwing in open marketSources said that he have sold out his shares completely.So let’s see if it’s time is coming soon.DYODD. Not ready for contra . Only for those who can hold,btohqsg
Thks for sharing.. we look forward your turtle 🐢 soup 🍲 guidance more in future.. enjoy happy wkend with your loved ones🥰,btohqsg
Amos Group ($0.040) super bottom potential reversal.For buy up and longer term holders at this point due to lack of liquidity.If can hold IMO  longer term sure winBear in mind- previous founder SSH Danny Lien have sold out. (Last round BBs caught off guard) - but no one have any incentive to sell below $0.14 . The liquidity area IMO easily above $0.20- Kyle Shaw   approx 80% controlling shareholder last bought from open market $0.20- NAV $0.390- Cash on hand $0.0341DYODD. Marine industry doing well . Picking up. PR have led by example. Amos business stand to gain,btohqsg
Definitely will share analysis on US stocks,btohqsg
Can share your analysis on reddit?,btohqsg
Gamble plus luck equal Heng ar 😂,btohqsg
ya lah ya lah.. without brave & experience hard to b heng ah🤣,btohqsg
Unfortunately  turtle🐢 soup🍲 trading strategy not suitable to our 🇸🇬mkt.. unless micro penny season w leaders appearing,btohqsg
We need to wait to create support on higher time frame,btohqsg
But forex and gold market also give good return,btohqsg
After we all looking to make money,btohqsg
ya.. especially suitable for forex & also BTC🪙,btohqsg
But in index like Nasdaq and dowjones this strategies played out well,btohqsg
fully agreed.. used time chart or sec  1mins chart to intraday FIFO short or long trade within 1-3mins or by 30mins for TP or SL,btohqsg
I didn't play intraday FIFO trading but my kakis or classmates they playing,btohqsg
Fast In Fast Outwithin few mins in trading,btohqsg
Intraday doesnt mean quick in and out,btohqsg
Okay.. what I mean shortists or longish trade within the trading day.. no holding overnight,btohqsg
FIFO trading only see candlestick🕯️ pattern and all indicators don ready help.. unless see 15mins  30mins or eg. 60mins as a guide 🦯🦮 nia  IMO,btohqsg
I think gives good return in near future,btohqsg
Can make position with small quantity first,btohqsg
I don't have to open link I know it's China Observer lol,btohqsg
What’s wrong with this channel leh?,btohqsg
Didn't say anything wrong. But a propensity to exaggerate and click bait. Thrive on anti China sentiment in the West. Especially those who only rely on their videos for information,btohqsg
Oic. So many such China news channels online all sound so real yet provide opposing perspectives 😂😂😂 really hard to know the truth 🤣🤣🤣,btohqsg
If you find one that only says negative stuff and no balancing argument  then it's clearly meant to only push a negative view. Every video is negative. Push out 2-5 videos a day. Alot of sensationalization. Then again if you find one only pushing good stuff  it's probably biased as well,btohqsg
Since I'm here I know there's a lot of exaggeration in their videos,btohqsg
"I went to search thru a bunch of X accounts that talk about Xinjiang in China and how there is ""genocide"" there. Yet most of them never mention Gaza once",btohqsg
And there's real ongoing genocide in Gaza that puts Xinjiang claims to shame. Why don't they even mention Gaza once? It's hilarious. I won't be surprised if many of these accounts have an agenda,btohqsg
Ahh 1 min of browsing and I've uncovered this. The owner of China Observer is probably a disgruntled HKer. He's now asking the audience to support a channel related to HK,btohqsg
Your patients really love you 👍,btohqsg
But tell her me no like ginger but still put ginger  but in bigger piece  say easier to take out😂,btohqsg
Oh I love ginger. Good for health n blood circulation. Hey you in TCM shd know this fact leh,btohqsg
Nah  its gd for fighting cold,btohqsg
Not only that lah. You don’t like it admit don’t try to justify lah 😂😂😂 I also into alternative medicine n TCM you know 🤣🤣🤣,btohqsg
Gd for cold country n season....,btohqsg
Good to promote blood circulation too,btohqsg
It doesnt exactly promote... Its just assisting the other med that promote blood circulation into effect,btohqsg
Oh is it? I see 👌,btohqsg
Its when got other med then this effect comes in,btohqsg
On its own  its just cold n nauseous effect,btohqsg
In tcm  we use some med just to heighten the effect of a med  macam woman's fake moaning 😏,btohqsg
First thing i see this vid  shocked at hw this guy can grow fruits....Second thing i realised  this guy sibei free...😂,btohqsg
One wrong move  entire world goes up in flame,btohqsg
Ukraine keep attacking Russia oil refinery when US told them not to so oil price keep climbing putting pressure on consumer again,btohqsg
TU95 base is deep in Russia  will need fly far to reach ukr target,btohqsg
Most likely drop at edge.  Bk base,btohqsg
LimTan Analyst anticipates an ongoing super cycle in the O&G industry.As mentioned PR rose 70% in last 2 months.However  Many other marine/O&G counters still lagging too much.Good to watch this sector closely especially since a leader in PR emerged.Time to do some homework 📚,btohqsg
Is mermaid in the same league?,btohqsg
💀 S'pore feels like 38°C this afternoon & could continue feeling like that for the rest of month.➡️https://bit.ly/3xgj1aBFollow us on@mothershipsg,btohqsg
Weekend always good to have nice dreams,btohqsg
If can dream of cos dream good one who want bad dream correct,btohqsg
U said one all I hv except mermaid,btohqsg
Best World International seeks to delist by selective capital reduction; shareholders requisition EGM on cash reserves  dividends  directors’ payhttps://ift.tt/lNGAhmzMarch 24  2024 at 06:31PM,btohqsg
S-Reits gain on Fed chair Powell reaffirming 3 rate cuts to come this yearhttps://ift.tt/F0iua9MMarch 24  2024 at 01:48PM,btohqsg
Huat ar 2nd 🏆 .. thank you sg pool for the weekly dividend again.  🙏🙏🙏,btohqsg
Redeem last week sg pool dividend first🙏🙏 huat AR !!!,btohqsg
Now 14.90  last time hw much ah?,btohqsg
Price up Liao . I come up find you and tell you 😂,btohqsg
Yakun up price u support  this up price u no support😂,btohqsg
Ya kun is sg pool sponsor want 😂,btohqsg
Even the auntie also recognises me and copy me buy .  Lol .,btohqsg
Wah  u let aunty copy u then don't let us know,btohqsg
Bo pian . When I buy she recognised me also tio . So she also follows .. lolzz 😂,btohqsg
Best World International seeks to delist by selective capital reduction; shareholders requisition EGM on cash reserves  dividends  directors’ payhttps://ift.tt/lNGAhmzMarch 24  2024 at 06:31PM,btohqsg
Your pocket looks good too 😉,btohqsg
SMI $0.031 pivoting. BTC powered up and went higher than last Friday high.$0.031 good add IMO.But not easy to get.DYODD,btohqsg
Me alri give up smi u still everyday hoping 😂,btohqsg
See how much they want to pay out,btohqsg
Might the China news about not using US chips affect the shares? I see like aem not wobbling yet,btohqsg
China blocks use of Intel and AMD chips in government computers: reporthttps://ift.tt/SBFWAEvMarch 25  2024 at 07:25AM,btohqsg
Is that supposed to be a big news?,btohqsg
Aem I wait for signal then buy,btohqsg
Got promote but not so interested 😂,btohqsg
Thai🍺 can fly or not? Lol,btohqsg
last time I bought Y18 700ml about SGD200 too I think...,btohqsg
Later choo choo to 15 how 😂,btohqsg
So sudden last Fri like dying like that,btohqsg
wah.. huat with Cosco. chiiong up in weak market?,btohqsg
Y18 need add one more 0 behind,btohqsg
Prime will come down 131/132 stretch body then run,btohqsg
Never leh I bought some back at 133 lol,btohqsg
Tgt where ah? Your 150 ah? 😂😂😂,btohqsg
Wah you pro level man really down to 132,btohqsg
• aim 🎯 near immediate R zone• S R then is 150,btohqsg
Oh jyjy is the guru 😂😂😂,btohqsg
WiFi WiFi.. gg around Segamatshop breakfast all wu WiFi🤣,btohqsg
Thank you for remembering us wherever you go 😂😂😂,btohqsg
Rmbr rh ever gap up go above 17.. How come now like tat ar,btohqsg
Sold last week nvr buy back,btohqsg
Wah so fast like me 😂😂😂,btohqsg
Everytime I buy kore prime run  now don't left prime kore run,btohqsg
Mai tan lah  bo eng see so many,btohqsg
Watch see 75 supported or notThose buy earlier all pants drop😂😂,btohqsg
Last week who said going 89 I oso no touch 😂,btohqsg
shorted manu 75. Prime 134. Cosco 144,btohqsg
hopeless micro-penny pricedntrend SCM⛴seatrium没有最惨 只有更惨• 🆕S1 7.2 - 7.4c or near 1.618% fibo• next records 🆕low S2 near 6.4cor fibonacci 1.786%,btohqsg
U short cosco 144 how many lots?,btohqsg
Don't later let ppl knew u are just bullshitting,btohqsg
Jojo better ban her anyhow come in 放屁,btohqsg
Ya lol means reach destination earlier 😂😂😂,btohqsg
Best world smelly hor ownself eat back.. Market don't sell to them 😂,btohqsg
Don’t like that leh. Got prime jyjy,btohqsg
Playing hide & seek w koropo & prime how to hv time see cosco 😂,btohqsg
why MUST PUT Kore jin strong har😲.. suggest shortists🐺 don blur blur follow tOhish🐆 hor🤣,btohqsg
Ya Lor but Heng for me 😂😂😂,btohqsg
DnP.. let's go..🙏pm PnP instead PnD hor🫸🤛🏽,btohqsg
Chasen go q 94 & abit 95,btohqsg
bo lang ai Civmec 79c..tmr Tues xD & dividend 2.2¢,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBestWorld led the gainers up 8.5% and broke 6-month high  company seeking to delist by selective capital reduction; illiquid Winking Studios retreated from 3-month high after early morning big married trades at $0.2More here!,btohqsg
M🙆🏻 TP 80 series jin ho liao🤣unless wu PA vol.,btohqsg
Aiyo... why seatrium lower than lowest again?,btohqsg
SMM every few days lower low,btohqsg
Becos all keep shouting going 89 kana trap,btohqsg
Winking Studios  what a name  studio winking ???,btohqsg
Then 4 RM 5 RM oso huat,btohqsg
Punggol 3 rms all selling close to 500k plus,btohqsg
Once pdd n sit up  Tua huat those holding ther,btohqsg
My uncle sold his Punggol 5rm for 680k then go buy oso Punggol 3rm 500k.. How come?,btohqsg
Wana buy 2rms next time also hard liao,btohqsg
He said 3 room high floor can see opp jb,btohqsg
Northshore side. Can't make it ther. Air pollution,btohqsg
Exactly.. I nvr like Punggol toxic air,btohqsg
Northshore 3rm 500k too exp Liao. Can buy central punggol area liao,btohqsg
But good potential  cos pdd n new stat ther,btohqsg
Lucky nope. Else property value big drop,btohqsg
Punggol early times is dumping site,btohqsg
Currency value n prop value no end in sight,btohqsg
No more such sites in Singapore liow lah. Every inch is expensive,btohqsg
Wah you really my time same knowledge 😂😂😂,btohqsg
I only been to Punggol for Carosell txn,btohqsg
Oso my time but bo liu eat seeee foot,btohqsg
