text,group
RP sucks that's like a fact,btohqsg
where is caleb soh when u need him,btohqsg
But like what u gain from that fact is a separate issue,btohqsg
no i just want to be understood,btohqsg
right now i feel like i’m the only person who has a horrible experience in mi despite everyone else attending the same classes as me and having the same schedules,btohqsg
Nobody is denying your experience. But from what you are talking about  is that youre expecting more from MI than it already is. Its like i go to ITE expecting a MIT education. That's just not how it is. Its unfair. Its injustice. But thats just how the way it is,btohqsg
But it doesnt mean that MI is shit. Its just not what youre expecting. Its fine.,btohqsg
You know it's just like how I was not expecting amusical for the new Joker Movie,btohqsg
Why bother being unhappy about things outside your control when you can just get the As cert and then gtfo,btohqsg
Fak i was gonna watch it,btohqsg
your experience is always valid but you can form a ton of different conclusions from the same experience,btohqsg
Why put Lady Gaga if u aren't gonna make her sing like gaga,btohqsg
I WANT YOUR LOVE I WANT YOUR REVENGE,btohqsg
look  your experiences is valid  and I've had friend who have had horrible experiences in MI too.at the same time  I want to hear your experience  not about how the management is shit and other schools will be btr. nobody here can change management  yapping about that's not gna change anything.,btohqsg
YOU AND ME COULDVE A BAD ROMANCEEE,btohqsg
"I stand here waiting for you to bang the gongTo crash the critic saying  ""Is it right or is it wrong?""If only fame had an I.V  baby could I bear?Being away from you  I found the vein  put it in hereI live for the applause  applause  applauseI live for the applause-plause  live for the applause-plause  live for the-Way that you cheer and scream for meThe applause  applause  applause",btohqsg
ngl it’s like how people always shit on ntu management (for valid reasons) but then you go any country any uni,btohqsg
they always got their own issues,btohqsg
bc the only perspective they have is their own uni,btohqsg
cough sim uol where the hell is my course videos,btohqsg
I mean u can shit on NTU management but like if u don't have a plan then it's just pissing into the wind,btohqsg
(i say it as if its not a remod and i can go into my past mods i took to watch lmaos),btohqsg
my friend is in TUM for masters now and she was bewildered at how germany handles some of their admin side,btohqsg
i guess blaming isn’t the answer,btohqsg
It is. U just gotta know who to blame sometimes it's yourself,btohqsg
Like we get your frustration  really. But blaming wont change anything  might as well channel that energy somewhere else to make a change,btohqsg
I have been wonderingwho is the joker in the new movie but when the screen turn to black and I see my reflection I realised the true joker is me for paying money to see this shit,btohqsg
that's why I'm still in this chat tbh,btohqsg
i’m just here to occasionally drop one liners to ppl that deserve it,btohqsg
blaming myself isn’t going to get me anywhere either,btohqsg
well if blaming yourself -> motivation to work on it,btohqsg
It will get you to wake up your fucking idea and do your work,btohqsg
but excessive self loathing is bad,btohqsg
but if there’s nobody to blame then how do i justify my experience,btohqsg
He said it during yesterday lecture,btohqsg
U willingly and knowingly PUT MI in your JAE form rite?,btohqsg
It's the right time to learn actions have consequences,btohqsg
I mean its less of that and more of just learning to adapt to the circumstances,btohqsg
Nobody wouldve known MI is ass during their JAE,btohqsg
That's like the point of choosing. No one knows it it's the same issue when choosing Uni or later one in work too,btohqsg
How about you choose me instead,btohqsg
All that talk but you aint been into my room at night >:(,btohqsg
I would but I chose Si Yan and unfortunately he's still rejecting me,btohqsg
no matter how much you hear from others you will never truly know how your experience will go unless you experience it,btohqsg
So I am sticking to my choices rn bro even if I get no reciprocal love :(,btohqsg
so in this case there really isn’t anyone to blame,btohqsg
it’s more of it is what it is when it comes to things you can’t do anything about,btohqsg
from the way it sounds  its more that mi wasnt suitable for her. mi’s teaching pedagogy is optimised for a certain group of students and she didnt fall in that group,btohqsg
tldr i went to mi with the assumption that my experience there would be better than yi but ended up being disappointed because mi wasn’t suited for me,btohqsg
Hi is it better to take a course in food and beverage at nyp or hotel and leisure management at np?,btohqsg
regarding future pay and the experience of the course,btohqsg
[EWL]: Due to a train fault  pls add 25mins train travel time from#OutramParkto#Queenstowntowards#JooKoon.- SMRT,btohqsg
ehh they pushed it back to outram park,btohqsg
Is it one of the newer trains or older ones?,btohqsg
it was departing from outram until it broke down,btohqsg
but doesn't seem like train immobilised leh,btohqsg
Cus not enuff funding yk  need increase fares again,btohqsg
everyones moving to the end rn,btohqsg
good thing these few days i’ve nothing at ntu,btohqsg
deboarding via the front it seems like,btohqsg
Whats the 4 digit number on the gangway?,btohqsg
as long as power not cut,btohqsg
sekali they do one platform ops again,btohqsg
On the wall on the left,btohqsg
nvm got another train coming later,btohqsg
Was it another train that pushed the faulty train back to Outram Park?,btohqsg
Omg meanwhile at pioneer tho. One coming in 3min  another in like 11-12 mins (for towards pasir ris direction),btohqsg
Oh they blasting announcement in pioneer now sads,btohqsg
[EWL]: UPDATE Due to a train fault  pls add 20mins train travel time from#Queenstownto#Bugistowards#PasirRis. Free regular bus service is available between#Queenstownand#Bugis.- SMRT,btohqsg
L now to bugis as well,btohqsg
Apparently they blasted another annoucement but i didnt hear it properly,btohqsg
the irony that the train that broke down was initially towards joo koon now the affected ppl are towards pasir ris,btohqsg
[EWL] UPDATE: Fault cleared  train services are progressively being restored. Pls add 20mins train travel time from#Queenstownto#Bugis. Free regular bus service still available between#Queenstownand#Bugis.- SMRT,btohqsg
Huh the train broke down again?,btohqsg
around same place as last time also,btohqsg
like that still want to increase fare,btohqsg
Yishun cursed but yishun mrt never breakdown this yr haha,btohqsg
How am i gonna travel to the east from nus later,btohqsg
circle line then change to blue line,btohqsg
How am i gonna get to gay lang,btohqsg
[EWL] CLEARED : Train services from#Queenstownto#Bugishave resumed. Free regular bus service has ceased.- SMRT,btohqsg
You can go gay lang now,btohqsg
circle line then change blue line,btohqsg
i realise i said the same thing twice😭,btohqsg
its like the person that got banned can still see,btohqsg
anyone here done first aid cert before,btohqsg
without fault  NSL trains already very slow,btohqsg
both starting pay r quite similar,btohqsg
if u want earn big bucks  work hard and career progression will be better,btohqsg
A man who left his friend to die after fatally punching him has been sentenced to 2 years and 9 months’ jail.Upset with his drunken behaviour  the Singaporean punched the victim in the face  causing him to fall and hit his head on the floor.https://str.sg/3WK9i,btohqsg
The North East Line is getting longer – Punggol Coast MRT station  its new terminal station  will open on Dec 10  2024:https://cna.asia/3ZWF8PO,btohqsg
Ayo wat thrs a seletar airport💀,btohqsg
Was looking at google maps to see the new mrt,btohqsg
my school got free First Aid course so I signed up,btohqsg
And low cost short haul flights,btohqsg
Anyone want to friendship with me?,btohqsg
commercial flight is just the firefly WSSL WMKK,btohqsg
scoot cld fly from there ngl,btohqsg
I'm considering the firefly flight just for fun,btohqsg
fly the e290 on scoot to MKZ,btohqsg
E290 no fun leh is just another jet aircraft,btohqsg
SIN has too many airbuses and boeings,btohqsg
and like its getting E190 to darwin in december,btohqsg
