text,group
I can see them patting themselves in the back for coming up with such a scheme to reduce cost in the long run,btohqsg
Don't know useful or not...or just money down the drain...,btohqsg
To me.. It's money down the drain,btohqsg
Cause eventually when the garbage piles up and the shit show gets exposed for being inefficient and tiring on the reduced cleaner workforce,btohqsg
My house coffeeshop installed the tray return shelves...it is empty. Got 1 cleaner auntie park her trolley beside...full of tray and dishes...not sure if it is working or not...,btohqsg
So far the only successful self tray return hawker/ food court I've seen is at timbre plus,btohqsg
Indeed haha...well it's not a bad solution,btohqsg
Ya coz the food not cheap liao and always +$1 tray hahaSure will return,btohqsg
Haha yeah... Very expensive. Last time work there.. really chor,btohqsg
Before reno hawker cheap n goodThen after that..wah like mini cbd,btohqsg
Really... Cannot tahan outside price liao,btohqsg
Before work from home started.. was cooking and packing own meal,btohqsg
Third party will top up to hire?No. That’s definitely the budget,btohqsg
