text,group
Plenty of upside  more to come 🚀 GEAR go go,btohqsg
JT automode no need shout....every day up 1 to 2pips,btohqsg
I think will run since Rex run liao.,btohqsg
Rex today can go 25 bo?,btohqsg
Not stuck . But no run,btohqsg
i guess shortist kena squeeze !!,btohqsg
If JT hit 9 Jerry will appear bor,btohqsg
So should deserve some action and director buy in .068,btohqsg
RH if come down 132 I buy again,btohqsg
ya it oil px drop 60,btohqsg
Hot stock: Union Gas jumps 16.3% on proposed S$75m LPG acquisitionhttps://ift.tt/3DcM3qiAugust 25  2021 at 10:52AM,btohqsg
Union Gas like BB gang up to push down the shares for the acquisition,btohqsg
Now  s&p agreement done chiong up,btohqsg
Today look good....can hold better than last 2 days,btohqsg
plan: breakout 45 buy  SL 42  tgt 51 and 58,btohqsg
UG healthcare suddenly cheong  faster push up to $0.60 pls  555/600/625 are key level,btohqsg
Rotational play.. Medical move yzj go take a break,btohqsg
u still buying merc... tot u sold,btohqsg
SMM so strong  donno who keep collecting,btohqsg
Who else can afford to collect,btohqsg
Finally GSS got support. Time to break .07,btohqsg
Hope the GSS directors start buying in again,btohqsg
Sea ltd go go go take over baba,btohqsg
Matex haven’t recover back 30 also. Even gss also move. Matex don’t act Liao,btohqsg
Mercurius Selling Q keep loading @45.,btohqsg
I don't like see those thick selling q counters,btohqsg
I was thinking of Qing to buy @44.,btohqsg
I think longist shl be take money 💰 first,btohqsg
Need the money eps yto bank first then buy againRemember,btohqsg
GSS need to build up .068 buy,btohqsg
Think think nia la. Anyway I no have le ma.,btohqsg
Wah😲.. nice 📈 mercurius🤒.. temperature 🌡️ gg up w MACD gg crossover Macd-signal 😘,btohqsg
Got fund start to jeep smm,btohqsg
Taleban is backTake coverCash is king now again,btohqsg
