text,group
AGV tac got bites  can keep a lookout tmr.. maybe BBs will be activated,btohqsg
About time. It is timely so last min  just before closing but forced the good close. tomorrow continue as the news gets around  all will come to match in. then game is on,btohqsg
AGV will have some play tomorrow. lets go,btohqsg
Chasen i bit 1460 lots 71/72. nice Chasen good work,btohqsg
counting on you to bite 3110 lots 23 agv tmr 8.58 boss 😂😂😂,btohqsg
tomorrow will open 24 at least  the news get around   others will try to match in. those who got in 23 today should win,btohqsg
we had 2 mins to react to new  i saw the news 4.58pm and immediately shared. Others will match in higher tomorrow. Hopefully.,btohqsg
wow let's see! will be an interesting morning tmr,btohqsg
Yea  all eyes on AGV tomorrow ! Vamos!,btohqsg
Chasen should open 76 / 77 tomorrow too,btohqsg
