text,group
Rex BBs making sure everybody give up ah... Hahaha,btohqsg
Ya lo .. I will hold on .hahah,btohqsg
Rex producing less n less oil,btohqsg
Rex still can make maniOnly your enter price n get out priceMust smart than the operator than u will make Mani or lost lesser,btohqsg
🇸🇬cigarette🚬 finally BO.. tips: after calculate  potential S R near $20.. according to TA📈  if u r patience hold continue smoking might x2 +💯% paid near $28.. OSOD hor🤣,btohqsg
Nevermind..... McLaren is real  this just demo,btohqsg
With such a strong PPI and labor market  it seems like the Fed has a lot more work to do to tame inflation.,btohqsg
Hi 航哥，surprised to see u here. Been following ur tiktok 😂,btohqsg
Huat ar DJ continue to drop,btohqsg
Bcos you already Huat from coming rental increase by tenant 😂😂😂,btohqsg
Thanks to Powell  market drop again,btohqsg
DJ will drop at least 400,btohqsg
Bcos Americans too used to spending cannot control?,btohqsg
"This is called ""Malaysia Boleh"" !!!",btohqsg
Sea ltd chiong ahLet see can sell higher,btohqsg
OKP wins S$95.9 million LTA contract for maintenance of road  commuter facilitieshttps://ift.tt/WE98O3PFebruary 16  2023 at 10:44PM,btohqsg
Sell all LiaoCan sleep LiaoAnyone just short it,btohqsg
U sell all nw market reversal,btohqsg
Hahaha sell all can buy againNow is time take moni from tableNo direction now better S,btohqsg
OCBC raises Sembmarine target price to 18.5 cents from 12 cents following shareholders' nod for merger with Keppel O&Mhttps://t.co/BKuUJtMUYdFebruary 16  2023 at 10:27PM,btohqsg
Ya lor.. see OcBc analysts raised SCM⛴ TP 18.5c zhun bo next wk lor🤣.. since those holder huaters ep near or below👇 10c bo tanxin only aim🎯 x2 +💯% gains near 200😜,btohqsg
This one got Ma Hou Pao?,btohqsg
Ya.. 馬后炮 TP lower than us🤣,btohqsg
Can aim higher. This is damn cheap. Sg renewable energy hope and Temasek big player. Our money inside leh. Can’t fail like sia 😹Still looking for soccer god to grow money faster. 🤔,btohqsg
Yeah. So Low tp. Those buy $5 cry till no tears.,btohqsg
patience pay.. holders huaters will be rewarding 🔜.. ai zhai.. forget about the past.. we looks forward future potential.. Gd nite🍀,btohqsg
Buy Keppel oil and marine and pay with shares 🥰,btohqsg
Thks.. see how.. just add KepCorp🛳 abit this pm,btohqsg
It's the Huating Friday again! Huat ah everybody!,btohqsg
SCM 20cent coming hahahah Huat ah,btohqsg
Good to start the day with a dream,btohqsg
Jia You Enviro-hub. Calling BBs please run it.,btohqsg
Real. They took about 1.3m 0.035 TAC yesterday :),btohqsg
🎉Pika World Daily Review – 16 Feb 2023🎉🎲Good economic data  bad equity outcome💸The latest economic data of PPI and Initial Jobless Claims are out of the oven. These two pieces of data drove major equity lower as investors digested the probability of higher rates as slowing inflation is believed to have lost its momentum.Indeed  PPI rose sharply as producers faced higher input costs. It wasn’t a surprise  given the higher energy cost  but the jump caused indigestion in expectation. Likewise  the strong initial jobless claims reflect an underlying tight labour market  and that is set to feed into inflationary pressure.🎙Fed speakers talked down the market🔭As the trading continued  major indices sank further into the red. Fed member Bullard supports a 0.5% rate hike in the next FOMC meeting in March. The same tone was sung by Mester  who also weighed the risk and costs and threw weight on higher interest rate hikes.Such speeches echoed the pain and drama as equities retreated sharply towards the end of the trading session. Fed’s action continued to drive the market as earnings started to take a back seat (though still important).Treasury markets reacted swiftly  with both 2-year and 10-year Treasury yields rising  adding pressure to long-duration stocks  especially for Nasdaq. Such activity of the yield curve hints that investors are coming to terms with the fight against inflation as a longer-term task.🧮What are our dishes today?🗽At 9.30 pm  we will have FOMC Barkin speaking. Then we will also have the Import Price Index which we expect a decline of 0.2% from a drop of 2.6% in the prior period.FOMC Member Bowman will speak at 9.45 pm  and any form of the hawkish statement will depress any rebound.It is 17 Feb  Friday 9 am in Singapore and 8 pm in New York. The market is retracing after a mixed bag of inflation and labour readings. We hope you have a joyous weekend nonetheless and re-charged!From your lovely trading buddy Pika Nat.,btohqsg
Monday US holiday  right?better chill today.,btohqsg
KepCorp give free smm.. So been pressing down smm to buy cheap,btohqsg
US market toh...how come SGX techs so steady?,btohqsg
i guess the other scenario  BB waiting side line to short  only retailers are playing each other !! dyodd    just my guessing,btohqsg
Could be right so play along w them lor,btohqsg
Lucky got some cfm yesterday. This morning jump abit.. at least manage to cover my MT,btohqsg
Pollux break 61 will so easily give up meh?,btohqsg
Loss from MT la. CfM go up this morning Then at least cover from tt,btohqsg
Lucky fast hand fast leg settle cfm,btohqsg
yea  i give dark horse alot . call the right bottom 32/33,btohqsg
TIGERany parkson replica to load bo ?,btohqsg
Now 103/104. I also bought 104 leh,btohqsg
Acrometa post right pump up. Hopefully  can go high,btohqsg
thot u will short acro now,btohqsg
Frenken come down 116 for me,btohqsg
Volume should be double of the previous high volume,btohqsg
No lah.. Today 1st day chiong must give face ma,btohqsg
buy anan.. don't say bo jio😀,btohqsg
Bo leh cos no more in my WL,btohqsg
coz I bought abit already😅. result soon. strong support at 24 a few weeks already,btohqsg
Ysday q whole day bo tio.. Today nvr q discount,btohqsg
but if can get 24 safer,btohqsg
today relax.. see next week. Monday could be ghost town.,btohqsg
hi boss dax  congrats acro and anan finally chiong already!!! 😊💪💪,btohqsg
i thought you say no good acr9meta. now say oversold. i pick this one bottom so nice. $0.032/$0.033,btohqsg
Everyday keep selling  sell until empty oversold lah,btohqsg
Old Pennies 1 by 1 coming back alive,btohqsg
After sold e right don't want see liao,btohqsg
No more in my WL only can see in top volume 😂,btohqsg
17-02-202310:24:29 0.02500 150 000 DBSVMatex seller CP.no one interested this one?,btohqsg
Coming soon .  I think ?,btohqsg
Please call BBs to join in,btohqsg
Done.. u are one of them .hee,btohqsg
Thank you DBS for the treat,btohqsg
anan may be gamestop for today already. see next few days how,btohqsg
yea because current price is already cheap discount,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksKeppel Corp led the gainers up 2.2% and broke month high after trading cum dividends cash 18c and 19.1 SembMar for 1 Keppel Corp; ESR-LOGOS led the losers down 4.3% and traded near year low after placement at 33c per unit  preferential offering to follow at 32.5c; Sasseur broke month low after Q4 DPU fell 31.5% to S$0.01302More here!,btohqsg
"IMPORTANT EVENTS AND DATEShksShareholders should note the following important events and dates in respect of the Proposed Distribution:-  Last date of "" cum-distribution"" trading of the KCL Shares on the SGX-ST  =  22 February 2023-  Date and time of commencement of "" ex-distribution"" trading of the KCL Shares on the SGX-ST. =  23 February 2023-  Record Date for the Proposed Distribution  =  24 February 2023-  Expected Relevant Date =  27 February 2023-  Expected date of completion of the Proposed Combination  =  28 February 2023-  Expected date for crediting the DIS Shares to Eligible Shareholders pursuant to the Proposed Distribution  =  1 March 2023",btohqsg
👆🏿.. sharing fr. FB by Koh Tee Soo,btohqsg
Stock to Watch#TTNewsKeppel Corp trading cum dividends  19.1 SembMar for 1 Keppel Corp  ex date 23 Feb  cash 18c  ex date 27 AprMore here!,btohqsg
bo con lah.. hundsome pAp pOllux B🐬B pump⛽up fr. 36 to 62 was +72.222% leh🤣,btohqsg
if retailers🐑 trade & bo practicing SL then is oneself con ownself🙊😬,btohqsg
Nano breakdown 1.30 go bk 1.24,btohqsg
yah loh... up so much liao.,btohqsg
ya lor.. I must praise hundsome B🐳B ma.. help me to un-struck lor🤣,btohqsg
Today look like post valentine day promotion? 🤭,btohqsg
simi taichi didi ki.. can we see SCI🏭 cheong to near $4 next wk?🤣,btohqsg
aiyo.. why can't see $1.32/1.33$ this wk? YZJ🚢,btohqsg
kangcheong.. kid will receive A lvl result later😣,btohqsg
Wah.. Polluz chut what pattern sia?,btohqsg
Pollux broke down. careful for now,btohqsg
yah.. watch out other pennies too.,btohqsg
Ya ..watch out for those that haven't run yet .hee,btohqsg
wow pollux profit taking or bad news?! 😱,btohqsg
Seems like those hot counter recently like MC Ace pollux all kena,btohqsg
i think maybe soon market want to have new leader. Change of guard soon. Careful. just my feel nia,btohqsg
the old guards have been overworked   over played maybe,btohqsg
hahah. haven't run one OK. those up so much one better be standby.,btohqsg
I think fj Ben bb tio hootKeep rolling n rolling,btohqsg
Short the Dow ..see got  coffee money Bo,btohqsg
sure tOh.. US mkt hopeless.. approx. 9 000 stks to pick.. even 1% also around 90 stks.. how to be in focus.. no wonder so many retailers portfolio so many >-50% some -90% losses🙈🙊,btohqsg
Calling for Matex BBs to give us Huat please.,btohqsg
jialat why pap ang ku kueh,btohqsg
but sis Jasmin 👸 still strucked in 🇸🇬custom🛬 leh🤣,btohqsg
U mean after ex all  Keppelcorp share will be at 5 dollar your 5.29 is ex all the entitlement for sembmarine share only right?,btohqsg
FA me🙆🏻 weak.. see any sis or bro can help to explain?,btohqsg
ah park can hold 100 or not,btohqsg
rem. above👆🏿 update upgrade sharing for parKsonRetailers?🙏,btohqsg
he usually wait until kena force sell. 🤭,btohqsg
our RH PetroGas 215 -4.444%immediate S S is BO multiple R 205/210 this Monday😞,btohqsg
ya.. special offers promotion last day of the wk.. next wk bo liao🚀,btohqsg
