text,group
just an assumption on what they ate. Typically in Malaysia  food poisoning cases are from nasi lemak gone rancid.,btohqsg
hi guys  anyone knows where i can sign up for industry attachment during the dec hols. for context i am j1 and i couldnt go from my school and thats why i am asking,btohqsg
which industry are you looking at,btohqsg
like something related to engineering/science research,btohqsg
Not much point for engineering generally  from ex-engineer POV.Your level of knowledge is insufficient at the moment.,btohqsg
What you planning to do in your degree?,btohqsg
I thought singapore have those A**Star program things,btohqsg
yea but the deadline over alr and im not singaporean,btohqsg
for 1 month  you don't really benefit,btohqsg
but i really need it for my portfolio🫠,btohqsg
2 weeks is onboarding and offboarding,btohqsg
you don't really need that for engineering or research,btohqsg
u can't do anything in 2 weeks,btohqsg
I mean if you want to do astar maybe can uh if it is like a jc attachement thing but that is if it is a jc kind of thing,btohqsg
If your grades are there  you are better off polishing interview skills.,btohqsg
ahhh you Malaysian  or what? I'm not sure about Singapore Internship things as a foreigner.,btohqsg
that's the best portfolio u can have,btohqsg
Actually if you dont mind me asking,btohqsg
If you like Programming  I believe 42 Singapore / 42 KL / 42 Johor* exists.,btohqsg
like how? can give example irdk,btohqsg
42KL been blowing up strongly in Sunway Malaysia.,btohqsg
I'm sorry but if u ownself what u wna do in the future  hard for me to give example,btohqsg
What are you aiming to study in university. It's all about grades if you are looking at local uni,btohqsg
easiest example to give is if u want go computer engineering  then do coding project,btohqsg
not sure tho but maybe design engineering or chemical engineering,btohqsg
https://www.youtube.com/watch?v=mrm77GCfjXk- Apparently it is conducting in SUTD.,btohqsg
that one JC too early for portfolio la,btohqsg
join volunteering or outside leadership stuff,btohqsg
not sure my friend was Malaysian  he gotten into the A**Star program doing AI stuff as a studying as a Mechanical Engineer at NUS.,btohqsg
Grades AND portfolio is equally impt,btohqsg
but my friends all did jc industry attachement,btohqsg
so i abit scared idh enough,btohqsg
engineering not much on any portfolio during JC.Knowledge is grossly insufficient  and this is known. HR will just ignore your JC stuff.,btohqsg
but this time 70 rp leh,btohqsg
go to IC design field. Also not much knowledge  if the job is data collection.Atmost everyday compiled test reports into nice looking charts.,btohqsg
Some internship is do nothing  learn nothing. End up waste time only.,btohqsg
u can read up more into the field lor  get your own knowledge into the industry,btohqsg
yall got any other tips for portfolio?,btohqsg
for engineering  there really isn't that much at your level,btohqsg
Actually since you are aiming for a STEM related industry,btohqsg
u mean tutoring as in via hours,btohqsg
btw  you studying Chemical Engineering for learning chemical reactions. Or just want to help company handling Plant Operations? 😂,btohqsg
at a jc level  there's genuinely nothing you can do apart froma) having rly good grades (including science Olympiads and wtv other similar things)b) volunteering  having a leadership position (be it in school or outside),btohqsg
if you are not scoring >80% for any subject yet  you might as well work on them,btohqsg
for local uni  if you have the grades it's really not an issue for most engineering fields,btohqsg
Tbh I think she can still tutor mostly those doing O levels at max.,btohqsg
and imo tutoring doesn't do much either,btohqsg
you can tutor after you settle a levels,btohqsg
what is your purpose of wanting to tutor,btohqsg
tutoring doesn't do anything for portfolio,btohqsg
unless you want to be a teacher,btohqsg
Tutoring also doesn't help in being teacher,btohqsg
for engineering  not much will add value to your portfolio outside of just grinding for those As,btohqsg
ok tutor knows more than me I kowtow,btohqsg
My wife sch teacher some more,btohqsg
if you wanna join MOE you typically want v good grades too,btohqsg
i see from both sides of the industry,btohqsg
so tldr is just grind for A levels,btohqsg
lol I was having a discussion about how much time a teacher spends per week creating his own teaching materials,btohqsg
even for jc tutor  I used to spend hours. Only recent years I taper down cuz mostly created.Now I thinking to create more books to sell.,btohqsg
i'm a TA and still make some of my own materials,btohqsg
My first 6 chapters of H2 Physics  over 200 pages of materials already 😭,btohqsg
I am a lab demonstrator and have to show a student what is a log log graph,btohqsg
lol half the time i'm an engineer as a lab TA,btohqsg
replacing a lot of fuses bc people fry the machine,btohqsg
opening the oscilloscope to see what's going on,btohqsg
when finishing uni  time to read up on financial management liao.,btohqsg
Trust me when i say my role as a lab demonstrator is to exist,btohqsg
I came for a session not mine  I saw the other lab demonstrator just sitting there,btohqsg
now that there's 3 TAs per session,btohqsg
the business of a lab demo is kinda low,btohqsg
finish uni then understand financial management for yourself I can say good luck to you,btohqsg
cool. You work in Uni Engineering Lab?,btohqsg
but I only understand a bit after I finish unino wonder I gg 😭,btohqsg
unless you're earning so much money you don't need good financial management la then... I nothing to say,btohqsg
schools do a non existent job of financial literacy,btohqsg
get paid to goyang kaki in air cond lab. dream job.,btohqsg
Nah. My role is to ask students to sign attendance,btohqsg
sch is to burn students time so thay parents can work for Singapore Inc,btohqsg
But like. They also not coming for their own slot....,btohqsg
i'm a teaching assistant in an undergrad physics lab among my other roles lol,btohqsg
I would argue tuition does that equally well but I shall stop myself and go to sleep LOL,btohqsg
find a partner  settle down with a BTO early. Property prices still increasing,btohqsg
What's the median salary of Singaporean  and and how long to wait and price of a BTO?,btohqsg
I think 5k+? Forgot. Household income 10k+ to nearing 11k,btohqsg
1 student asked question till 1040pm. Then I settle my other student questions and some basic admin stuff till now,btohqsg
A level time. So many questions,btohqsg
"I still rmb someone ask me ""how to operate a multimeter""",btohqsg
Singaporeans still earn so low? Heard NTU/NUS Fresh Grads at MNCs already $5k.,btohqsg
uni grads are not the majorityb,btohqsg
"I did work as a ""curriculum development assistant"" at a private sch/tution before lol",btohqsg
I rmb one of the students just spilled like chemicals onto the paper,btohqsg
It was a sad moment 😪,btohqsg
I remember I dripped a drop of HCl or KMnO4 on my lab manual before  it literally crumble and chew through a hole.,btohqsg
Hopefully it isn't an actual exam paper for your student lol,btohqsg
The saddest moment was knowing from the other tutors that that same student attempted to cut before,btohqsg
It was more of a sample worksheet uh,btohqsg
Like you know those science practical lab intensive sessions,btohqsg
Anyone want si yan handwriting reveal,btohqsg
I have current SG Chief of Navy JC handwriting,btohqsg
"""to cut"" means inflict self harm / suicidal acts?",btohqsg
I remember staring at this and i completely have no idea whats going on,btohqsg
Cant show it in my face though,btohqsg
Si yan might just kill me,btohqsg
And i cant get over the fact he writes 》《 as X,btohqsg
that's a lot of people tho,btohqsg
there's only so much i can do tbh bc time is tight,btohqsg
