text,group
But the actual reasoning behind that requires history also ngl and u gotta see the influence of thought and stuff like those.,btohqsg
not sure ur engineering have anot but for mine we did touch on stats,btohqsg
the intersection between science and philo is more interesting when you look at quantum side lol,btohqsg
like how many times this structure can withstand stress before it fail,btohqsg
when i was teaching my mentee i tried to give more perspective on some of the math,btohqsg
idk if it helped but eh,btohqsg
Oh I intend too assuming I make it through astronomy and mechanics,btohqsg
eh i have a funny question,btohqsg
that's been how i survived uni without doing tutorials,btohqsg
to sign up as a helper for any mod  is there a minimum grade requirement?,btohqsg
