text,group
futures recover..oil turn green...SMM toh. jialat sia!,btohqsg
Waiting for 4% to sell finish,btohqsg
wah.. lucky sia. i thot u said send it to friday and adding...,btohqsg
After u mention 4%..i think maybe right,btohqsg
said liao.. SMM management CMI one.,btohqsg
me 🙆🏻‍♂️ too.. SCM⛴ SL last wk,btohqsg
OK lah SL 133 lost 4 pips,btohqsg
Bro tigerScm if break 120Wat price shl try to buy ?,btohqsg
"AsiaPhos request trading haltPending the release of an announcement.This announcement has been reviewed by the Company's Sponsor  Asian Corporate Advisors Pte. Ltd. (the ""Sponsor""). It has not been examined or approved by the Singapore Exchange Securities Trading Limited (the ""Exchange"") and the Exchange assumes no responsibility for the contents of this announcement  including the correctness of any of the statements or opinions made or reports contained in this announcement.",btohqsg
simi taichi..parKsonRetailers not yet break S 💯?,btohqsg
another pAp.. Acesian just kiss-💋-ed next S 60.. if break  S S 56,btohqsg
pOllux also just kiss-💋-ed S S 53/54.. if break  watch out next important S 51,btohqsg
bo pian leh.. our upgraded immediate S 60 break last Fri & closed bearish engulfing 🕯️.. pOllux,btohqsg
🇸🇬STI index -0.4%🇸🇬🏦 & 30 components continue toH记得 会等股价回调 的是祖师爷,btohqsg
eg. DFI-RG USD past 3.5mths didi ki fr. below👇 2USD to near USD3.40 at recent 🆕HH.. appeared bearish engulfing🕯️ last wk in wkly📉.. just kiss-💋-ed S 318.. S S 300series,btohqsg
Power is still here.  Waiting to take off,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAztech led the losers down 3.6% and broke month low after H2 profit dropped 46% to $24.3m; Geo Energy broke year low; Keppel Corp retreated as dividend in specie value of SembMar dropped; Samudera broke year highMore here!,btohqsg
Oh.. am ki & not sure pm?HSI🇭🇰 cheong in AM +0.85%HSTECH Index+1.2%🇸🇬HST etf71.4c +1.4% after finally am break-dn <70c.. but follow HK🇭🇰tech mkt am rebound🪃.. hope can continue pm🙏,btohqsg
Semb mTry again 120-121When 340m doneNow 390mLet see,btohqsg
Not much trading top 20 counterIf like that good for semb mAll aim n seeIs lagi Good 👍,btohqsg
Acrometa increases stake in Life Sciences Incubator to 70%; shares climb 7.9% after the newshttps://t.co/o2redhYzq5February 20  2023 at 11:53AM,btohqsg
haha.. obviously early am TP +7.9%.. lunch break at +2.6% (sell w 📰),btohqsg
Asean small-cap could benefit from improved investor sentiment; Bumitama set to post record-high results for FY2022: RHBhttps://t.co/6j5t4uVJD0February 20  2023 at 12:35PM,btohqsg
SGX toh or ki no reason,btohqsg
Ya.. just likes our 🇸🇬4Sduring near end OctSTE(>4$ to near $3) &SATs🚚🍱 (>4$ to 2.50$)..this am SIAEC👨🏾‍🔧👩🏻‍🔧 jump-dn gap-dn opening -6.2% in am and lunch break closed -4.9%..nextSIA🛫 if missed to TP near $6.. when 🇸🇬4S bankers funds flow out🙊😬.. ask 馬后炮,btohqsg
If jubilee break 56 consider new high,btohqsg
Why TM drop to 72.. Still tot at 75,btohqsg
Scm any short not yet cover last week?,btohqsg
why always fake🤥 & likes to trap🪤 retailersgear⚙️ +3.7%?,btohqsg
Was about to make noise on gear,btohqsg
No idea just see this dead water suddenly come alive,btohqsg
There is some news on Gear in sharejunction. Allegedly some big shareholder askes sgx to review Gear offer citing it is unfair to retail shareholders,btohqsg
Just brought 20lot eac at 121 and 125,btohqsg
May the force be with all the SCM holder,btohqsg
Since when being fair to retail shareholders?,btohqsg
Smm one more drop can jeep liao,btohqsg
This jubilee call power uh 😎,btohqsg
Jubilee power  from illiquid to liquid,btohqsg
Jubilee just shoot up  better performance,btohqsg
No.. But I got accrelist hope can lead,btohqsg
Jubilee wat new? Tiam tiam ki,btohqsg
yah lah  how siah?  can commando again?,btohqsg
Huh don't ask me I oso no jeep 😂,btohqsg
Morning I q accrelist 53 oso out. Still got somemore see can sell above 6😂,btohqsg
congrats 🎉 Jubilee huaters 59 +13.5%  leading 3rd trading days,btohqsg
wa bo.. ask Bro Dax🤠.. his calls but he kangchong TP 54 last Fri🤣,btohqsg
My last was 56. Was in Q to add back . But didnt hit me today. Wasted,btohqsg
TP early because going for bachelor party.Cannot monitor so focus on enjoying the party today .,btohqsg
bo bachelor lah.. thk💭 Bro Dax 🤠 finding new wife🤣🙊,btohqsg
Set yr goal lower can get 😂,btohqsg
Our pennies will get better. There’s new leader emerging now,btohqsg
ISDN moving sideways range bound 560 - 605 already 3-4wks liao🤣,btohqsg
Gap down againSwift 1.15-1.16Too big the sister toh,btohqsg
after 131 break last Fri..121 break today..next S zone near 111,btohqsg
Bro tigers did u bot 118  from which hse ?,btohqsg
careful this SMM sia. end of Apr last year  it dropped from 131 to 108 in single day and close 93 following week.,btohqsg
Finally see big lot at 117Let see Mr TOH,btohqsg
Got so many to borrow meh?,btohqsg
Buy also HiongBig buyer is outLet see reddit retailer,btohqsg
Alot retail try their luck Liao 117But Hor 116 still have to protect,btohqsg
keppel shareholders will get smm share at what price?,btohqsg
Tio 118 is unlucky liao  hehehe,btohqsg
How u know I nvr short from 12+😂,btohqsg
Like last time JT all e way down,btohqsg
Never state price  i guess free play 😅🤣... only state 100 shares of keppel😌entitled to 1913 shares of smm,btohqsg
If 115 u go 109 wait,btohqsg
Still subjected to valuation. Nearly 68b float.Agar agar use keppel om 300net profit.Eps 0.0044X20 pe is 0.088.,btohqsg
Too much float ppl lost the counting Liao.,btohqsg
Not that I act pro… but I think if btm pick smm wrongly,btohqsg
Have to sl and wait for some signals first,btohqsg
No harm trying if there’s a sl in mind,btohqsg
Haven't got the allotment   see the price now... already sian half liao... 🤔😊,btohqsg
Ok  change tactic  short hor Yi si,btohqsg
All GRC counters kana attack by alien,btohqsg
115 I withdraw it n don't want Liao,btohqsg
Dyna so cheap bo lang ai?,btohqsg
toward buy zone $2.49 - 2.65$ againSATs🚚🍱 $2.76 -3.5%,btohqsg
This am shall play short trade SCM⛴ -10.7% more meat🍖 lor.. instead KepCorp🛳 -2.2%,btohqsg
Seems like market crashing liao  run for your $$$,btohqsg
STI this year 3 days down  2 days up  weekly down  jialat,btohqsg
may be can get cheaper tmr...,btohqsg
bo logic ace.. just happy happy feel like jump-dn dive-dn without any logic ones🤣.. SIAEC👨🏾‍🔧👩🏻‍🔧-6.6%,btohqsg
Why no body talk about SMM ?,btohqsg
so many comments on SCM⛴ today.. pls rolls up🤣,btohqsg
