text,group
The owner was like please order a drink but the only beverage they have is alcohol,btohqsg
Some literally stand in the middle of the road to take pics and block traffic,btohqsg
You go any big major city in china   you can see their lives are not great  it's all a facade,btohqsg
So it becomes a bit xenophobic because the grandpa owner is asking if I'm from mainland Chinese,btohqsg
So not wanting a commotion  I left the shop,btohqsg
With the wife actually apologizing for his husband's behavior,btohqsg
You realise that the Japanese you learn in Singapore is not really enough for what's ahead,btohqsg
You know  knowing history  we have every right to be mad at them 😂,btohqsg
Ok she must have actually felt bad,btohqsg
But yea I do pick it up and all,btohqsg
Now I can somehow survive in the office context,btohqsg
But you ask me to talk to Japanese clients that one I cannot whoops,btohqsg
Hmm how did you learn Japanese while in here,btohqsg
Did you attend like tuition classes,btohqsg
My first company actually give Japanese lessons,btohqsg
I know there’s some in singapore for korean  but haven’t heard of any for Japanese,btohqsg
But the Japanese lessons is meant to prepare you for the office context,btohqsg
Of course I learn on my own,btohqsg
Plus living in Japan actually helps me to expose with everyday life,btohqsg
So I picked up Japanese from there,btohqsg
