text,group
mall also never regulate people entering anymore (at least from what i see)capitaland. ah gong one laso no one dares fine capitaland,btohqsg
if SA or britian strain flares up,btohqsg
Few of the key shouting one been missing for quite some time.,btohqsg
i cannot imagine how malls will not be the potential place of infinite spread,btohqsg
saw from taiwan news saw vaccine last only 1 year,btohqsg
I guess market gg to crash soon.  So keys person all keep quiet liao??,btohqsg
Wa.. got new variant (and evolving) and current vaccine only 1 year.Like that jialat lo.,btohqsg
Just guessing... I also SL quite a few.,btohqsg
not i say onego hear taiwan newsthey now desperate for vaccines cause not allotedthey looking forward to J & J's vaccine,btohqsg
no need guess lajust whack onlyi go industrial park eat everyday,btohqsg
The j & j one like chui leh,btohqsg
wa a lot of people ok,btohqsg
hot until ah gong tolong you no buy house or will impose more restrictions ok,btohqsg
sinovac now is 50+ and dropping,btohqsg
and our sg still buy sinovac,btohqsg
layman for us is block covid rate,btohqsg
Is the  vaccine really so gd?,btohqsg
🤣🤣i will like to see how this ends up,btohqsg
this is one dragon you dont want to stir,btohqsg
there is an gold silver peg thing,btohqsg
literally going to burn all gains made in gme if they dive into silver,btohqsg
Don’t underestimate WSB...they already took billions from hedge funds,btohqsg
But most of them still stuck inside 😂,btohqsg
