text,group
Apparently Ur batch got some clowns stealing j2 notes 💀,btohqsg
Forgot I got tell U that one,btohqsg
why would there be j2 notes left in the lt,btohqsg
i just want to have my own pond,btohqsg
""" place of opportunity ""- broccoli head",btohqsg
like they couldn't have chosen a better shade of blue,btohqsg
ok at least MI uniform = cjc uniform,btohqsg
i remembered in jc there was a few times where i did not make it in time down and the lecturer left and so i took the attendance file home a few times,btohqsg
imo cjc uniform is better by a small margin bc i prefer the shade of blue for theirs,btohqsg
MI just dk how to enforce rules,btohqsg
eh it is that student fault for leaving the notes in the LT  i cant imagine why would there be notes left lying in the lt,btohqsg
dude he literally says that the chances of him scoring 70rp is slim to none because hes not in ri,btohqsg
tell him it’s his skill issue,btohqsg
it is the students not the teachers,btohqsg
i literally thought of the fmath girl bc once she literally barged into a h2 chem class and looked at the noges,btohqsg
with poor teachers  if u are resourceful enough  u can find resources and do weel,btohqsg
