text,group
A flight pattern from a Republic of Singapore Air Force (RSAF) plane drew eyeballs from avid aircraft watchers in Western Australia on Thursday.On the same day  it was picked up by users of social media platform Reddit  with Australian media reports likening the shape ‘drawn’ above Bullsbrook  41km north of Perth  to a penis with testicles and an “X-rated symbol”.In a Facebook post on Sunday  the RSAF said: “Any resemblance of aircraft flight patterns to images is not intentional and purely coincidental.“In fact  we think it resembled Clippy the paper clip. What do you think?”Clippy is a paper clip assistant familiar to Microsoft Office users of the 2000s. It was discontinued in 2006.The plane’s one-hour flight began at Bullsbrook at 12.25pm before landing there after 1.28pm  Australian media outlet PerthNow reported.Checks by The Straits Times confirmed the flight path  and linked the Pilatus PC-21 aircraft’s registration to an RSAF aircraft.Responding to queries from ST  a Mindef spokesman said the RSAF has been made aware of online reports of radar traces of the flight pattern of one of its aircraft’s training flight in the Royal Australian Air Force’s (RAAF) Base Pearce in Western Australia.The spokesman added: “The RSAF’s training flights are based on professional training objectives  and include basic aircraft handling manoeuvres such as turns  instrument approaches and circuit patterns.”In March 1993  Singapore signed an agreement with the RAAF to establish a flying detachment where pilots  weapon systems officers and flying instructors can be trained.RSAF :We’ve been made aware of online reports on radar traces of the flight pattern of one of our aircraft’s training flights in RAAF Base Pearce.The RSAF’s training flights are based on professional training objectives  and include basic aircraft handling manoeuvres such as turns  instrument approaches and circuit patterns. Any resemblance of aircraft flight patterns to images is not intentional and purely coincidental.In fact  we think it resembled Clippy the paperclip. What do you think? 🤭📎📎📎,btohqsg
Good for production  we no need headache engage from China  all flee from msia,btohqsg
You see how hard their lives to get work? Yet locals keep harping work life balance etc etc. they hv work life balance? Is survival. We are so blessed we take for granted. Work life balance is up to individual to achieve not company nor country bcos no one owes us a living. My time was like that too,btohqsg
Nonsense work life balance only for people who made it in life,btohqsg
I only care company don't eat my OT,btohqsg
That depends. Some company in SG really expect you to work at home after work hours,btohqsg
In many other countries this doesn't happen. Even in China there can be better work life balance than SG if you work in foreign co lol,btohqsg
Asik ngan org putih jer jadi coo,btohqsg
Deh  can translate before u post?,btohqsg
I agree. There are some bad companies but there are also lazy workers. The point I am making is don’t blame either side only and also how hard Malaysians work for their survival. I too had to travel overseas for biz for my company in my earlier years n it was very very tough but I persevered to overcome no choice.,btohqsg
If your company is unscrupulous then leave n find another company who doesn’t. I think companies do value good n responsible staff,btohqsg
I think SG workers working for foreign companies also hv such work life balance lah bcos they hv bigger leeway to write off expenses. Sg too small mkt cost high too so profit less companies hv to earn much more to cover exiejwes. 😩 lol,btohqsg
Question.. wats this bug ah? Starting to appear alot in my hse,btohqsg
It's rice bugs may be. Pics not clear,btohqsg
Also need a whole hse makeover,btohqsg
Or then maybe rice bug or tea bug,btohqsg
Shows ur food very good  organic.. never use too much pesticide 😂,btohqsg
Go Google rice weever pics tq,btohqsg
I no buy rice for yrs liao ah,btohqsg
Better check your home furniture  bed mattress etc for bugs leh,btohqsg
They may hide in your furniture,btohqsg
Rice weevils not harmful to human. Check Yr cooked rice may have additional cooked weevils.,btohqsg
Xmm say room also got... jialat,btohqsg
Bugs need to rid of it bcos it can multiply very fast,btohqsg
At least it's not bed bug,btohqsg
Bed bugs nightmare bro once they spread,btohqsg
And you go holiday better check the bed. If they got BB there they can travel to your home.,btohqsg
If i could ah... working like a dog everyday... maybe i pass up my IC  really holiday liao,btohqsg
Wtf Chinese car can drive into Msia?,btohqsg
I drive to Thai border need 30+ hrs ah. No thanks,btohqsg
I no money buy JB condo also,btohqsg
Everything increases water bus fares   electricity,btohqsg
Singapore so expensive can survive or not,btohqsg
Beside this  food n all consumers item will or have increased,btohqsg
Can consider sellin n downgradin Ur Kingsford condo,btohqsg
If he sell he Tua huat . 😂,btohqsg
Bo tio... after sick for 2days,btohqsg
Seatrium unit secures US$500 million sustainability-linked facilityhttps://ift.tt/GI5eTAlOctober 02  2023 at 08:25AM,btohqsg
micro-penny price SCM⛴ seatrium after hovering S S zone 129 - 133 for no harm try try for an ep last wk🤣.. & closing BO S S zone at 134 last Fri.,btohqsg
Crude Oily🛢️WTI futures traded around $91 per barrel on Friday  closing higher for both the month and quarter  driven by tightening global supplies despite demand concerns. September saw a 12% increase in the US oil benchmark  and the third quarter recorded a 29% surge. Oil rallied as OPEC+ major players Saudi Arabia and Russia extended a combined supply cut of 1.3 million barrels per day through year-end  heightening fears of a broader market deficit in Q4. Russia's fuel export restrictions further supported higher prices  along with declining US crude inventories.Investors are now eyeing the October 4 OPEC meeting for further production policy insights  while keeping an eye on global economic uncertainties and a hawkish US monetary policy outlook. .,btohqsg
aiya.. forget to force try MT🧤 Medtecs opening..knn🙊  affected by kn💩 MM-II,btohqsg
Ya so power my fingers shivering when keying sell 😂,btohqsg
What is tgt? Still up leh,btohqsg
Last week I jeep a few times,btohqsg
Come top volume no worries liao,btohqsg
Rex   zo simi sai.. rhp already 235 lei,btohqsg
Oil till touch 100 no worries,btohqsg
I still have MT🧤 Medtecs lah.. except miss to add opening lor😔..no changes.. this round shall BO fibo 50% toward 61.8% fibo,btohqsg
OSOD lah.. since kiss-💋-ed 50% fibo and potential 61.8% fibonacci is possible lor🤣,btohqsg
So early power my fingers still shivering Lah so I just watch show lol. I sold liow,btohqsg
Boey pai lah.. Early morning tan liu,btohqsg
hard.. 135 liao..update upgrade 133 to immediate S,btohqsg
Sianzz shld follow u that time,btohqsg
geo geo gap🕳️hole is 290 - 335 hor,btohqsg
Chiong so high drop oso will be fierce,btohqsg
I nvr touch geo at all lor,btohqsg
agreed👍.. those holding ones shall update geo geo immediate S 290,btohqsg
If play acrotema  iso then again MM2 think can retire from stock market,btohqsg
Ask them go to 🎲 lah🤣MM-II 1-4-2 rights issue lah🤬,btohqsg
How come no VAR for the penalty? It seemed the DPRk goalkeeper didn't really touch the jap legs..😅,btohqsg
Why stock market u talk abt soccer? Come bk after 5pm lah,btohqsg
Sold seatrium last Friday 134 today buy bk 134,btohqsg
Last week is last week today is today,btohqsg
anytime gg to mouth 305 !!!,btohqsg
wah.. SCM⛴ seatrium within 20mins PA vol. cross-🤞-ed >100M shaRes liao,btohqsg
Ya better short too high liao,btohqsg
wa bo kong🦜 335..wa only shared upper gap🕳️hole's 335 nia hor🤣,btohqsg
r u referring simi AI IoT or 🤖 har,btohqsg
Can we see seatrium 14 today?,btohqsg
Oh wow RH 24 wall coming down?,btohqsg
RH break 21 no more wall lah,btohqsg
All fragile wall liao. 25 then 28,btohqsg
yah man  wait to buy lower again,btohqsg
Usually Monday blue  how come today market rise?,btohqsg
wu lah.. RH PetroGas🛢️ still wu small🚧obstacle 245 tat can easily break-thru,btohqsg
So Oct seems like good month for equity,btohqsg
Dow Futures up alot  could be reason market runs,btohqsg
Why MT up?  Got new virus?,btohqsg
I also blur but since I bought last wk I happy lor 😂 last week bb sick pressed till 136/137 I thought gone case must SL today,btohqsg
Want to add rh 235 also no chance  Haiz,btohqsg
wa.. li hks last wk.. and MUST continue Huat this wk har🤣,btohqsg
wait for 🤬MM-II dump-dn 1c..potential keep in freezer🥶 $0.001 or 0.1c😤..🤣,btohqsg
Wah manulife from 4 to 6 series.. No wonder JA said market dead,btohqsg
starting always difficult so she👸 MUST shared.. now she👸 already hks so many rounds liao.. so she👸 MUST not shaRe.. nothing to share🤣,btohqsg
Sembcorp signs long-term power purchase agreements with ST Telemedia Global Data Centreshttps://t.co/PKcz8ZjRsnOctober 02  2023 at 09:09AM,btohqsg
Master sgyuan rh wc is 235 leh with possible extension,btohqsg
simi taichi..RH🛢️ 24 cleared..geo geo 305 also cleared🤣,btohqsg
Wah act blur ah Jojo 😂😂😂,btohqsg
bo act blur blur lah.. sis Jasmin👸 say come bk after 4.30pm lor🤣,btohqsg
wow geo     everyday move up 2 to 4 pips !!! soon will hit ATH 60 cents,btohqsg
and Bro🐯 say hor.. to her👸,btohqsg
if bo pay dividends b4 delisted gear⚙️ can speculating to $1  why not geo geo speculate to TP 60?🤣,btohqsg
geo geo recently secured term loans facilities worth $220M  with certain funds also being used to diversify into future renewables?,btohqsg
geo geo EGM on 13 Oct for proposed acquisition of two Indonesian coal-linked companies,btohqsg
I thought you said come back 4.30pm? 😂,btohqsg
li mai act blur too.. thk💭 u try bk after TP early am🤣,btohqsg
do not forget     GEO still holding huge CASH in US dollars !!! around 20 cents per share,btohqsg
The Business TimesOil prices climb as investor risk appetite growsOIL prices climbed on Monday  reversing some of Friday’s losses  as investors focused on a tight global supply outlook and a last-minute deal that avoided a US government shutdown restored their risk appetite.,btohqsg
then Bro Desmond 最爱💕 97.2he hks geo geo lor🤣,btohqsg
😱.. fr near 40 to 💯is > x2 near +150% gains,btohqsg
not your baby🍼 lah.. it's sis Jasmin👸 ones.. 👩🏻‍🍼,btohqsg
wa bo add lor.. still holding swing trade,btohqsg
Ok thanks. This morning power up if FOMO sure kenna trapped,btohqsg
appears Three White Soldiers 💂🏻‍♀️ leh  today? MUST continue cheong mei this wk?🤣,btohqsg
BTC🪙 Bitcoin after 2nd opportunity pullbk to S S zone 25k - 25.5k for an ep.. BTC rebound🪃 and BO upper channel dntrendline last wk toward 30k zone 🔜?Let's see our 🇸🇬🪙 related to BTC🪙 micro penny stks too😅,btohqsg
I see the algorithm for queue too power for manulife,btohqsg
